0.14210263009982232	0.8715425323184902	0.6715292513337743	0.8522916673960905	1.1235422561390358	0.4456282742927077	0.4896626867783684	0.7584661347765084	0.3437029639300888	0.6363455291457148	0.3649412650197579	1.0431121981469036	0.5744892279392316	0.6508688319636898	0.596678311939248	0.2616924180133107	0.4449110057979996	0.6790658200867871	0.39902303938509287	0.44855597002546505
0.4547393594042782	0.49564555715778474	0.7636376923185484	0.20901912848666743	0.41115151886435974	0.37934532275737637	0.7622300675620063	0.4657080105745859	0.7263043726878118	0.466982646582547	0.7269317155689194	0.25574213507636484	0.6972166248251821	0.3760512249943192	0.9642849541154063	0.47234157793719633	0.41368394827085686	0.32505430248308576	0.6649567923745735	0.7811251664602687
0.7259740546713563	0.2789619156113823	0.9859355241167028	0.5974149074676638	0.16656363658916284	0.6348253307891407	0.31064147453861235	0.6565139488631223	0.6263776393035719	0.7033880256810013	0.4350790309207396	0.34536915142150604	0.7257190287699158	0.713134362141981	0.33322537659872276	0.19830266116048745	0.2801375717543163	0.7102480077568487	0.5009272914137923	0.4958700793173603
0.7701785703470134	0.7265523537343961	0.5637328419812709	0.6422541004461888	0.7448143500697563	0.5914792433378181	0.11852061376473455	0.7256344663136777	0.045489129101751236	0.5569455273978788	0.6231952987521825	0.5644952193468854	0.4355853587028829	0.3643969404146967	0.8588448736831023	0.6302653328764758	0.18862371803708972	0.8056468710124329	0.253627852467073	0.11161266061531455
0.9616443803251052	0.6696982133658045	0.1310632894326117	0.678214278074129	0.702782679423714	0.480914616329362	0.10036204507025254	0.6982092752341102	0.47117545200753846	0.2900731114140759	0.3400669756399808	0.5399245693410657	0.39600406590294995	0.48568998128405816	0.49781150537017743	0.3723206243936684	0.46907769441685704	0.8111366525386513	1.0131082875412438	-0.06710662622241004
0.6679237329820246	0.7697937086746366	0.3874025960460721	0.40809727438885396	0.605729099382552	0.42412826796188907	1.009848283350912	0.4095779504056789	0.8956598858909	0.9008478908560391	0.6301380179686171	0.03446456172023188	0.28898233945919405	0.31134545456261475	0.2865074290266386	0.3573845558020587	1.1405065686574094	0.5656976835867039	0.2740026286697753	0.5737372340856327
0.27172322353556067	0.21966557324852137	0.5364977387685055	0.6914596659294001	0.5908989699827214	0.551123810741166	0.7958260865119804	0.051744974087344575	1.173530521079912	0.5709527066500285	0.5765981060923154	0.6201009358875544	0.8026367684655249	0.39536695387120785	0.14056090526325987	0.47777067084604513	0.4217748996136698	0.8303730772554826	0.3026203244310166	0.25715049883147123
0.3995775780091837	0.573494000304096	0.3957242782945691	1.1135509418407994	0.9394952910293966	0.34002054775186075	0.15299865423993153	0.9392858294760675	0.8124575188214308	1.0625529201469834	0.6651326970126319	0.5923142127305447	0.8273246261878247	0.5216419182542943	0.36925849559886637	0.792373385688681	0.4175015360737541	0.3688896872654439	0.28685240438367376	0.5989069685342555
0.48062670793377493	0.4551737628516582	0.3061130215397732	0.8501277093178772	0.8970874741631816	0.3558235131079489	0.42034549495864876	0.465887656895242	0.3350449911036	0.6270553961212609	0.5327785048639033	0.907222677010203	0.19255327174070164	0.4975094740567058	0.677742961410181	0.2235511593105935	0.9827670634591592	0.6959139543995508	0.23498072789549135	0.34796050469191997
0.6912554005257687	0.9248396787394103	0.4402623067080811	0.20390639349648848	1.0381906228895468	0.5523352501583102	0.6719704942367235	0.3415074273512855	0.9225676192124614	0.5601836794171403	0.5603482174733635	0.7686744657714775	0.8202978332158836	0.7145200781509082	0.8674788821336008	0.6952208534616103	1.0813146173360844	0.4400727487964048	0.314320026529832	0.5770362804207203
0.9161056647267705	0.42191909033582864	0.40567613444054884	0.8236244438155251	0.6304729590503424	0.26454565941996555	0.06688770125528998	0.6673900735487079	1.2392635082198329	0.6877255857500463	-0.02007925009553524	0.8931516435669073	0.4500859463187244	0.6129177490915723	0.34011748866301406	0.5677722725984301	1.2724443509147454	0.3440427106699996	0.5761901732218171	0.41765600099601796
0.8122559443840067	0.23926774461756373	0.6012000425949032	0.9282564952257326	0.5305695745217069	0.3721088735638566	0.9070366932865663	0.1309426642736784	0.3174181753352321	0.4509292113646816	0.7718909993921005	0.7691433389078299	0.3686758103728335	0.4896539653807456	1.0649681687251942	0.4430538078721452	0.5059914403662519	0.3064094032882542	0.32478437555923095	0.5775912932605725
-0.19456047714077174	0.872528762768626	0.6108643671348658	0.4652346257196834	0.15614786740198106	0.44224215334240297	0.4175853663124913	0.11699823317689279	0.45519344403135886	0.4940330534175374	0.5330457922929975	0.3618609718046979	0.7684014930210072	0.5760643079984026	0.5067128241642627	0.6604735220813803	0.395403236354486	0.21773044148510373	0.4940508918363837	0.6968674519661862
0.5859937551821992	1.157512886138869	0.8370696050572557	0.2618440002192435	0.39655506642089255	0.4419941829160586	0.244775469226798	0.8945382155144153	-0.2271400175964995	0.18601218896188704	0.40737243616065694	0.7373067501382389	0.4521616063687549	0.266444178922549	0.6796155592839135	0.6270412623306204	0.23248065733679807	0.6180103984664614	0.2987120111435492	0.3202140579874513
0.8265794654202548	0.6490879894077546	0.1790784125534517	0.6240081307483251	0.4025506457451135	0.29366853996683023	0.6322364842740166	0.2844071639934439	0.22818682247516198	0.7828829157174843	0.49471818899468833	0.35456243007940735	0.4659768511225518	0.3430204169318925	0.9201026740949814	0.8515153398894625	0.39256378941988634	0.6186657558135318	0.5602355326095607	0.3557120917254204
0.447320743219258	0.35008480629021765	0.3409590001729758	0.7384914383577732	0.46227108801281913	0.558294482629272	0.8138031182431773	0.039697129406185916	0.7318972615845849	0.5472643794370798	0.6494793769156192	0.36937495855746827	0.6885860988606407	0.7322530807462103	0.8729966270431535	0.3123822064151274	0.0383530635657654	0.5835315938072059	0.5371129576052682	0.4697710701200375
0.6744058220584123	0.7298635707230722	0.6874942393133812	0.5632191240129716	0.47559505302577265	-0.13337343951625547	0.7538782632591698	0.8308160304007213	0.7187817209276312	0.36378190389434617	0.4701094179495559	0.4896953358905995	0.5835839423622535	0.8050104376303064	0.2506989969115859	0.3432127804291783	0.572325392774137	0.5202131157510124	0.7451078446061187	0.5671713987854915
0.7765021767488013	0.5439147161615302	1.032166603691433	0.2573275351709652	0.8647216044283695	0.5427223750324138	1.0456872504737478	0.7116460388927294	0.470798394251383	0.07790475947338665	0.4482460146875081	0.7450557953201451	0.319192240265617	0.7346029900962201	0.5564970661983079	0.3664321300478174	0.5072140779311454	-0.07633765858704555	0.7734551716255925	0.6246645703564071
0.45613872741398354	0.054327732625337855	0.4838835532930392	0.5926675348854797	0.6394737642985864	0.6615977554725184	0.6841121129658909	0.3829255262883461	0.363142941014775	0.17071031586243623	0.2655869959907657	0.42048250764577444	1.2579429467519172	0.4696301719024796	0.5001837549253878	-0.21773987851725352	0.5986567280357844	0.8373891368892337	0.39613825134098896	0.4067662208961461
0.4557240399684295	0.853674608128118	0.018663628409738064	0.3466108484624606	0.5844212243622015	0.7969269940582691	0.2926040392345283	0.10511112441752796	0.836951937921262	0.652240423891423	0.6928178393666319	1.0797206349614763	0.12042995219840452	0.5265041886179254	0.47287661954406673	0.6435503868706347	0.16376705850192558	0.854094973877852	0.42272092369225955	0.6392210722482021
0.4398672960278765	0.8215190195406739	0.7082766621816163	0.5296564458617201	0.3765750490136126	0.07061166343393827	0.17250199066469785	0.5976898587357992	0.47684432347365424	0.40723807798327377	0.5891809600796614	-0.1078652692406975	0.48063923491433036	0.3844534863739198	1.0042265316525159	0.880177567260922	0.7941718718605637	0.7278821130569251	0.2648947693491977	0.6477863140659972
0.6611473165796241	0.8885515641381743	0.26680831602580624	0.17238877627976418	0.7407748109841814	0.6259824851144397	0.5735053220573747	0.8953298777692469	0.4796769219124146	0.5704610110374347	0.6238724680025111	0.7644319502130699	0.4629444730061105	0.6989897424339909	0.8501592981995454	0.6502757640006376	0.6340362655009089	0.6365017440375444	0.369356843288197	0.3629998116395683
0.5979364855202823	0.770544940832999	0.31957691877945354	0.0031495354017634924	0.10116514655186115	0.40897709426452944	0.04541231853462291	0.26619001785217533	0.32908760160862116	0.5888235409261185	0.4959763710555789	0.26823800501306816	0.3224481697516295	0.047954489134786005	0.5160211457671818	0.03863121829905203	0.3825930178963419	0.44448525347081325	0.4872634297594638	0.685313427565618
0.7463094525987528	1.0057349317369884	0.6483007248587846	0.5298878823143722	0.6733106104358678	0.0541979304083513	0.5622912698946029	1.0743732687187997	0.8551129103762448	0.09183414124954725	0.41493203664589473	0.6016525243820299	0.19403583419508136	0.46047068595299356	0.5228278031129117	0.49368328300673275	0.9806928126157348	0.41319250950075176	0.5049716565792786	0.2614672447075511
0.13521883523599149	1.3076411409778894	0.5673569475433025	0.48607871698347244	0.48434877211287714	0.4993740757949847	0.29346182022232503	0.35611845756921473	0.45041112565474084	-0.11625433150820219	0.5427153597473231	0.5055056842948662	0.2183766019675656	0.23494915719190096	0.3362869173390632	0.33530225574248074	0.4213812422087012	0.6583295126122857	0.5492585950109912	0.16667357625509654
0.7628626181520681	0.5860945769852903	0.5002086555136926	0.10045013697412253	0.7180409369099049	0.8561646329828735	0.5278971351570195	0.96573720524378	0.5290167366055923	0.7471342970436402	0.7577411517229697	0.370651533311206	0.11584398713380206	0.36375860796534254	0.45122674826227055	0.42894368841666747	0.40787136155903664	0.5786890471720822	0.5442765040777915	0.832377763612834
0.31349884841543696	0.19463709936908347	0.3256202133973096	0.4379316840704993	0.29676937009494225	0.6083121345691119	0.797224474459707	0.39843168060964274	0.278576088925334	0.5480472758707019	0.9050560491500099	0.5601697455038729	0.3632452731011957	0.6537178380123576	0.13250836261063165	0.14166478765738016	0.7853392550556861	0.12824389465236913	0.35667153213452996	0.3784938551627039
0.443873597096453	0.34278468159191605	0.35026067871915806	0.5239914085642581	0.32744138302873527	0.6350165215203192	0.14525837564346072	0.46113652791996457	0.5505596233435125	0.7228682496378316	0.6567232262377235	0.31739168556091946	0.14657431601847987	0.4359842824819122	0.6676938510880046	0.4642589356169564	0.7392567902597184	-0.21607383043612016	0.3675300376891969	0.18693857405219488
0.8145717171958307	0.7535271241982799	0.7559578735190284	0.2687976253411866	0.8734010872154865	0.6743394492630329	0.578444286756365	0.22581901306451296	0.789529173222946	0.3801691632979679	0.592166247353463	0.20969641343895423	0.5300436930303013	0.8445222271635888	0.19974817099197534	0.11233197071278539	0.3014104463501186	0.7348494473982242	0.7350111910866166	0.5554788741303164
0.498015905441609	0.6835287925868193	0.5946739154746848	0.5559408555630005	0.8565724142385429	0.8239145194035298	0.3177699876911647	1.040677347309503	0.04458610342803654	0.8335277776281405	0.6445268652324444	0.5523110511152128	0.5303172704378187	0.3123286501331802	0.41242614008366923	0.5720719068789678	0.3854219846440538	0.42276643347409415	0.8361837810745185	0.638162592894703
0.5519436939466267	0.28062894217340173	0.524015400713826	0.5582832785199064	0.24599190905617624	0.35300096997078817	0.6627182571053685	0.5498206041837955	0.18526582155987698	0.49757095576098437	0.5293242216302152	0.44037222882730753	0.6202005117698568	0.6229752760338223	0.5147418347844637	0.5475802461065287	0.9219427803220248	0.46413956348427576	0.215801218445328	0.7146491756755985
0.3009048079440441	0.09763187443459076	0.6998011773266589	0.377830265654608	0.6274420644845126	0.7105760789409491	0.5780852489584355	0.3175221393093199	0.3221429560952758	0.5540722631351038	0.7026509850743644	0.5236074132709326	0.5171854179928208	0.3825582905111283	0.7258540526279567	0.6604879357895126	0.247348458843474	0.43461426072586573	0.09761602559651028	0.43414807061230815
0.6836421626489395	0.492387157804095	0.5205899336132629	0.24825859258327404	0.3763775545891317	0.22507936997678896	0.0395825668355167	0.5225118176717283	0.7069966843706026	0.4149732709505692	0.6942432354284447	0.13909616612777254	0.5011405466052511	0.862744519939478	0.31556062839526605	0.5377417999569419	0.518199336528084	0.7259290527708702	0.7626019666769193	0.5645867576982829
0.3454670835471646	0.6640508574567431	0.44376064735192833	0.46167465195789015	0.44363405989707183	0.4163648601450645	0.4456138290400094	0.25776970997655313	0.5808015300829458	0.3360571670402691	0.5219228865351214	1.03503538433519	0.37781748759952954	0.7088418967176398	0.055430626200887956	0.5206868047290159	1.0810542257710773	0.680636523529598	0.4763214813034524	0.6698824007213195
0.7697601848177957	0.962099175895682	0.302378589511351	0.5914354572860864	0.5142219423321589	0.5033772878980303	0.4963283858521682	0.7874147226867855	0.4870549876856405	0.6495698885347921	0.4453497254728764	0.8127390331846427	0.28988892137195116	0.7890901937068889	0.6530332563144845	0.7840325053499688	0.6220530581628433	0.19092215653189876	0.2594846903427187	0.6305810679396067
0.20827234494097724	0.6510352632118579	0.3212330442861633	0.4045703248949343	0.47230948028601855	0.4231807964956563	0.07634897634977611	0.10589671463273292	0.5886868951691091	0.26005514287316617	0.8091394945054231	0.6820471986228038	0.5973458213115671	0.2504833435653231	0.465258864808868	0.23236987259016162	0.6090083156860491	0.5220092857582825	0.8117834606244552	0.08330313746577289
0.2427774195338761	0.15981605679434197	0.8192920686840028	0.6517000485460467	0.27406849687286067	0.6950127117858175	0.8382726868910941	0.24001826413522775	0.38518382615093194	0.4836447138527087	0.4622271562787775	0.8449825149721734	0.2826149225955541	0.3502606327637996	0.28384755509867765	0.872001978855753	0.5709066301393538	0.6364539121373667	0.5254640877740037	0.20183337110445237
0.5244071847614212	0.42578290787147444	0.5257799418479931	0.5684496099700072	0.46311741613087354	0.7904363089856041	0.25707417602783156	0.5585941377199081	1.0481348137075885	0.752241637718024	0.43234565767397154	0.2777162176128749	0.29792895641790634	0.7287145643288219	0.3345355188050563	0.23668545408464758	0.6465778605928529	0.1451668769347486	0.47497221976776566	0.5444679484752378
0.25955699167933977	-0.02251852035656876	-0.04989475682254896	0.6655879631091388	0.24775278678449947	0.21850862346794142	0.029043255191055772	0.6287574231791859	0.6845692390584323	0.4834902601532836	0.544671291027351	0.7989976232066391	0.39108455317121465	0.7133312590851797	0.5284351768347004	0.6935860096934373	0.19992663284001516	0.4910691118667796	0.5375139923226091	0.7992525128539971
0.672191659670851	0.929642007968658	0.7430581220103392	0.7846739122900661	0.7998187607014973	0.4684980716117382	0.2193860263943334	0.11918770107374471	0.27640410190765763	0.371759455595691	0.44391176076425565	0.8634091164093801	0.505422489068172	0.29280554652838175	0.7550439835368778	0.4687961998768708	0.757775613215637	0.6359872075786259	0.1252374227105308	0.6622438612568582
